X,Y,Path_curvature,Xin,Yin,Xout,Yout
-300.9001078,-200.9999965,9.95191E-05,-301.0504997,-205.9999875,-301.0499019,-195.9999875
-301.0502008,-200.9999875,0.000202181,-301.2003904,-205.9999847,-301.2002059,-195.9999847
-301.2002981,-200.9999847,0.000185405,-301.3503994,-205.9999847,-301.3503955,-195.9999847
-301.3503975,-200.9999847,0.000120749,-301.5003531,-205.9999891,-301.500644,-195.9999891
-301.5004985,-200.9999891,5.60918E-05,-301.6504491,-205.9999936,-301.6507553,-195.9999937
-301.6506022,-200.9999937,-3.26673E-06,-301.8005426,-205.9999986,-301.8008739,-195.9999986
-301.8007082,-200.9999986,-5.40788E-05,-301.9507118,-206.0000018,-301.9509204,-196.0000018
-301.9508161,-201.0000018,-6.569E-05,-302.1008502,-206.000004,-302.1010023,-196.000004
-302.1009263,-201.000004,-6.11488E-05,-302.2510367,-206.0000041,-302.2510418,-196.0000041
-302.2510393,-201.0000041,-4.38226E-05,-302.4011677,-206.0000037,-302.4011407,-196.0000037
-302.4011542,-201.0000037,-2.64962E-05,-302.5513106,-206.0000025,-302.5512326,-196.0000025
-302.5512716,-201.0000025,-9.16946E-06,-302.7014339,-206.0000013,-302.7013482,-196.0000013
-302.7013911,-201.0000013,5.48201E-06,-302.851556,-206,-302.8514697,-196
-302.8515129,-201,1.82828E-05,-303.001658,-205.9999993,-303.0016151,-195.9999993
-303.0016365,-200.9999993,1.7253E-05,-303.1517757,-205.9999989,-303.151749,-195.9999989
-303.1517623,-200.9999989,1.48126E-05,-303.3018906,-205.9999989,-303.3018893,-195.9999989
-303.30189,-200.9999989,1.01696E-05,-303.4520122,-205.9999991,-303.452027,-195.9999991
-303.4520196,-200.9999991,5.52651E-06,-303.6021404,-205.9999994,-303.6021615,-195.9999994
-303.602151,-200.9999994,9.43007E-07,-303.7522723,-205.9999998,-303.7522961,-195.9999998
-303.7522842,-200.9999998,-2.70579E-06,-303.9024097,-206.0000001,-303.9024286,-196.0000001
-303.9024191,-201.0000001,-4.80528E-06,-304.0525501,-206.0000002,-304.0525617,-196.0000002
-304.0525559,-201.0000002,-4.52933E-06,-304.2026926,-206.0000003,-304.202696,-196.0000003
-304.2026943,-201.0000003,-3.54695E-06,-304.3528345,-206.0000003,-304.3528344,-196.0000003
-304.3528345,-201.0000003,-2.30276E-06,-304.5029791,-206.0000002,-304.5029735,-196.0000002
-304.5029763,-201.0000002,-1.05855E-06,-304.6531226,-206.0000001,-304.6531168,-196.0000001
-304.6531197,-201.0000001,7.9239E-08,-304.8032679,-206,-304.8032615,-196
-304.8032647,-201,1.05701E-06,-304.9534133,-206,-304.9534093,-196
-304.9534113,-201,1.26246E-06,-305.1035608,-205.9999999,-305.1035579,-195.9999999
-305.1035593,-200.9999999,1.17053E-06,-305.2537089,-205.9999999,-305.2537088,-195.9999999
-305.2537089,-200.9999999,8.37126E-07,-305.4038596,-205.9999999,-305.4038601,-195.9999999
-305.4038599,-200.9999999,5.03722E-07,-305.5540115,-206,-305.554013,-196
-305.5540123,-201,1.70316E-07,-305.7041653,-206,-305.7041669,-196
-305.7041661,-201,-1.10305E-07,-305.8543204,-206,-305.854322,-196
-305.8543212,-201,-3.51352E-07,-306.0044773,-206,-306.0044781,-196
-306.0044777,-201,-3.31535E-07,-306.1546352,-206,-306.1546357,-196
-306.1546355,-201,-2.83252E-07,-306.3047945,-206,-306.3047945,-196
-306.3047945,-201,-1.93913E-07,-306.454955,-206,-306.4549547,-196
-306.4549549,-201,-1.04572E-07,-306.6051166,-206,-306.6051162,-196
-306.6051164,-201,-1.6754E-08,-306.7552794,-206,-306.7552789,-196
-306.7552791,-201,5.3454E-08,-306.9054432,-206,-306.9054429,-196
-306.9054431,-201,9.2336E-08,-307.0556083,-206,-307.055608,-196
-307.0556081,-201,8.7026E-08,-307.2057744,-206,-307.2057743,-196
-307.2057743,-201,6.7745E-08,-307.3559416,-206,-307.3559416,-196
-307.3559416,-201,4.3805E-08,-307.5061099,-206,-307.5061101,-196
-307.50611,-201,1.9865E-08,-307.6562793,-206,-307.6562795,-196
-307.6562794,-201,-1.92E-09,-307.8064498,-206,-307.8064499,-196
-307.8064499,-201,-2.0733E-08,-307.9566213,-206,-307.9566214,-196
-307.9566213,-201,-2.4257E-08,-308.1067938,-206,-308.1067938,-196
-308.1067938,-201,-2.2381E-08,-308.2569672,-206,-308.2569673,-196
-308.2569672,-201,-1.5966E-08,-308.4071416,-206,-308.4071416,-196
-308.4071416,-201,-9.551E-09,-308.5573169,-206,-308.5573169,-196
-308.5573169,-201,-3.135E-09,-308.7074931,-206,-308.7074931,-196
-308.7074931,-201,2.233E-09,-308.8576702,-206,-308.8576702,-196
-308.8576702,-201,6.75E-09,-309.0078481,-206,-309.0078481,-196
-309.0078481,-201,6.369E-09,-309.1580269,-206,-309.1580269,-196
-309.1580269,-201,5.41E-09,-309.3082065,-206,-309.3082065,-196
-309.3082065,-201,3.691E-09,-309.458387,-206,-309.458387,-196
-309.458387,-201,1.973E-09,-309.6085682,-206,-309.6085682,-196
-309.6085682,-201,2.91E-10,-309.7587501,-206,-309.7587501,-196
-309.7587501,-201,-1.06E-09,-309.9089329,-206,-309.9089329,-196
-309.9089329,-201,-1.774E-09,-310.0591163,-206,-310.0591163,-196
-310.0591163,-201,-1.672E-09,-310.2093005,-206,-310.2093005,-196
-310.2093005,-201,-1.292E-09,-310.3594854,-206,-310.3594854,-196
-310.3594854,-201,-8.31E-10,-310.5096709,-206,-310.5096709,-196
-310.5096709,-201,-3.71E-10,-310.6598571,-206,-310.6598571,-196
-310.6598571,-201,4.6E-11,-310.8100439,-206,-310.8100439,-196
-310.8100439,-201,4.07E-10,-310.9602314,-206,-310.9602314,-196
-310.9602314,-201,4.66E-10,-311.1104195,-206,-311.1104195,-196
-311.1104195,-201,4.28E-10,-311.2606081,-206,-311.2606081,-196
-311.2606081,-201,3.05E-10,-311.4107973,-206,-311.4107973,-196
-311.4107973,-201,1.82E-10,-311.5609871,-206,-311.5609871,-196
-311.5609871,-201,5.7E-11,-311.7111774,-206,-311.7111774,-196
-311.7111774,-201,-4.6E-11,-311.8613683,-206,-311.8613683,-196
-311.8613683,-201,-1.3E-10,-312.0115596,-206,-312.0115596,-196
-312.0115596,-201,-1.22E-10,-312.1617515,-206,-312.1617515,-196
-312.1617515,-201,-1.03E-10,-312.3119438,-206,-312.3119438,-196
-312.3119438,-201,-7E-11,-312.4621365,-206,-312.4621365,-196
-312.4621365,-201,-3.8E-11,-312.6123298,-206,-312.6123298,-196
-312.6123298,-201,-6E-12,-312.7625234,-206,-312.7625234,-196
-312.7625234,-201,2.1E-11,-312.9127175,-206,-312.9127175,-196
-312.9127175,-201,3.4E-11,-313.0629119,-206,-313.0629119,-196
-313.0629119,-201,3.2E-11,-313.2131067,-206,-313.2131067,-196
-313.2131067,-201,2.4E-11,-313.3633019,-206,-313.3633019,-196
-313.3633019,-201,1.5E-11,-313.5134975,-206,-313.5134975,-196
-313.5134975,-201,7E-12,-313.6636934,-206,-313.6636934,-196
-313.6636934,-201,-1E-12,-313.8138896,-206,-313.8138896,-196
-313.8138896,-201,-8E-12,-313.9640861,-206,-313.9640861,-196
-313.9640861,-201,-9E-12,-314.114283,-206,-314.114283,-196
-314.114283,-201,-9E-12,-314.2644801,-206,-314.2644801,-196
-314.2644801,-201,-6E-12,-314.4146775,-206,-314.4146775,-196
-314.4146775,-201,-3E-12,-314.5648751,-206,-314.5648751,-196
-314.5648751,-201,-1E-12,-314.715073,-206,-314.715073,-196
-314.715073,-201,1E-12,-314.8652711,-206,-314.8652711,-196
-314.8652711,-201,3E-12,-315.0154694,-206,-315.0154694,-196
-315.0154694,-201,3E-12,-315.1656679,-206,-315.1656679,-196
-315.1656679,-201,2E-12,-315.3158667,-206,-315.3158667,-196
-315.3158667,-201,0,-315.4660655,-206,-315.4660655,-196
-315.4660655,-201,0,-315.6162646,-206,-315.6162646,-196
-315.6162646,-201,0,-315.7664638,-206,-315.7664638,-196
-315.7664638,-201,0,-315.9166632,-206,-315.9166632,-196
-315.9166632,-201,0,-316.0668626,-206,-316.0668626,-196
-316.0668626,-201,0,-316.2170622,-206,-316.2170622,-196
-316.2170622,-201,0,-316.3672619,-206,-316.3672619,-196
-316.3672619,-201,0,-316.5174617,-206,-316.5174617,-196
-316.5174617,-201,0,-316.6676616,-206,-316.6676616,-196
-316.6676616,-201,0,-316.8178615,-206,-316.8178615,-196
-316.8178615,-201,0,-316.9680615,-206,-316.9680615,-196
-316.9680615,-201,0,-317.1182615,-206,-317.1182615,-196
-317.1182615,-201,0,-317.2684615,-206,-317.2684615,-196
-317.2684615,-201,0,-317.4186616,-206,-317.4186616,-196
-317.4186616,-201,0,-317.5688617,-206,-317.5688617,-196
-317.5688617,-201,0,-317.7190617,-206,-317.7190617,-196
-317.7190617,-201,0,-317.8692618,-206,-317.8692618,-196
-317.8692618,-201,0,-318.0194618,-206,-318.0194618,-196
-318.0194618,-201,0,-318.1696618,-206,-318.1696618,-196
-318.1696618,-201,0,-318.3198618,-206,-318.3198618,-196
-318.3198618,-201,0,-318.4700617,-206,-318.4700617,-196
-318.4700617,-201,0,-318.6202615,-206,-318.6202615,-196
-318.6202615,-201,0,-318.7704612,-206,-318.7704612,-196
-318.7704612,-201,0,-318.9206609,-206,-318.9206609,-196
-318.9206609,-201,0,-319.0708605,-206,-319.0708605,-196
-319.0708605,-201,0,-319.2210599,-206,-319.2210599,-196
-319.2210599,-201,0,-319.3712593,-206,-319.3712593,-196
-319.3712593,-201,0,-319.5214585,-206,-319.5214585,-196
-319.5214585,-201,0,-319.6716576,-206,-319.6716576,-196
-319.6716576,-201,0,-319.8218565,-206,-319.8218565,-196
-319.8218565,-201,0,-319.9720553,-206,-319.9720553,-196
-319.9720553,-201,0,-320.1222539,-206,-320.1222539,-196
-320.1222539,-201,0,-320.2724524,-206,-320.2724524,-196
-320.2724524,-201,0,-320.4226506,-206,-320.4226506,-196
-320.4226506,-201,0,-320.5728487,-206,-320.5728487,-196
-320.5728487,-201,0,-320.7230466,-206,-320.7230466,-196
-320.7230466,-201,0,-320.8732443,-206,-320.8732443,-196
-320.8732443,-201,0,-321.0234417,-206,-321.0234417,-196
-321.0234417,-201,0,-321.1736389,-206,-321.1736389,-196
-321.1736389,-201,0,-321.3238359,-206,-321.3238359,-196
-321.3238359,-201,0,-321.4740327,-206,-321.4740327,-196
-321.4740327,-201,0,-321.6242292,-206,-321.6242292,-196
-321.6242292,-201,0,-321.7744255,-206,-321.7744255,-196
-321.7744255,-201,0,-321.9246214,-206,-321.9246214,-196
-321.9246214,-201,0,-322.0748172,-206,-322.0748172,-196
-322.0748172,-201,0,-322.2250126,-206,-322.2250126,-196
-322.2250126,-201,0,-322.3752077,-206,-322.3752077,-196
-322.3752077,-201,0,-322.5254026,-206,-322.5254026,-196
-322.5254026,-201,0,-322.6755971,-206,-322.6755971,-196
-322.6755971,-201,0,-322.8257913,-206,-322.8257913,-196
-322.8257913,-201,0,-322.9759853,-206,-322.9759853,-196
-322.9759853,-201,0,-323.1261788,-206,-323.1261788,-196
-323.1261788,-201,0,-323.2763721,-206,-323.2763721,-196
-323.2763721,-201,0,-323.426565,-206,-323.426565,-196
-323.426565,-201,0,-323.5767576,-206,-323.5767576,-196
-323.5767576,-201,0,-323.7269498,-206,-323.7269498,-196
-323.7269498,-201,0,-323.8771416,-206,-323.8771416,-196
-323.8771416,-201,0,-324.0273331,-206,-324.0273331,-196
-324.0273331,-201,0,-324.1775242,-206,-324.1775242,-196
-324.1775242,-201,0,-324.327715,-206,-324.327715,-196
-324.327715,-201,0,-324.4779053,-206,-324.4779053,-196
-324.4779053,-201,0,-324.6280953,-206,-324.6280953,-196
-324.6280953,-201,0,-324.7782848,-206,-324.7782848,-196
-324.7782848,-201,0,-324.928474,-206,-324.928474,-196
-324.928474,-201,0,-325.0786627,-206,-325.0786627,-196
-325.0786627,-201,0,-325.228851,-206,-325.228851,-196
-325.228851,-201,0,-325.3790389,-206,-325.3790389,-196
-325.3790389,-201,0,-325.5292264,-206,-325.5292264,-196
-325.5292264,-201,0,-325.6794134,-206,-325.6794134,-196
-325.6794134,-201,0,-325.8296,-206,-325.8296,-196
-325.8296,-201,0,-325.9797862,-206,-325.9797862,-196
-325.9797862,-201,0,-326.1299719,-206,-326.1299719,-196
-326.1299719,-201,0,-326.2801571,-206,-326.2801571,-196
-326.2801571,-201,0,-326.4303419,-206,-326.4303419,-196
-326.4303419,-201,0,-326.5805262,-206,-326.5805262,-196
-326.5805262,-201,0,-326.7307101,-206,-326.7307101,-196
-326.7307101,-201,0,-326.8808935,-206,-326.8808935,-196
-326.8808935,-201,0,-327.0310764,-206,-327.0310764,-196
-327.0310764,-201,0,-327.1812588,-206,-327.1812588,-196
-327.1812588,-201,0,-327.3314407,-206,-327.3314407,-196
-327.3314407,-201,0,-327.4816221,-206,-327.4816221,-196
-327.4816221,-201,0,-327.631803,-206,-327.631803,-196
-327.631803,-201,0,-327.7819834,-206,-327.7819834,-196
-327.7819834,-201,0,-327.9321634,-206,-327.9321634,-196
-327.9321634,-201,0,-328.0823428,-206,-328.0823428,-196
-328.0823428,-201,0,-328.2325216,-206,-328.2325216,-196
-328.2325216,-201,0,-328.3827,-206,-328.3827,-196
-328.3827,-201,0,-328.5328778,-206,-328.5328778,-196
-328.5328778,-201,0,-328.6830551,-206,-328.6830551,-196
-328.6830551,-201,0,-328.8332319,-206,-328.8332319,-196
-328.8332319,-201,0,-328.9834081,-206,-328.9834081,-196
-328.9834081,-201,0,-329.1335838,-206,-329.1335838,-196
-329.1335838,-201,0,-329.283759,-206,-329.283759,-196
-329.283759,-201,0,-329.4339335,-206,-329.4339335,-196
-329.4339335,-201,0,-329.5841076,-206,-329.5841076,-196
-329.5841076,-201,0,-329.7342811,-206,-329.7342811,-196
-329.7342811,-201,0,-329.884454,-206,-329.884454,-196
-329.884454,-201,0,-330.0346263,-206,-330.0346263,-196
-330.0346263,-201,0,-330.1847981,-206,-330.1847981,-196
-330.1847981,-201,0,-330.3349693,-206,-330.3349693,-196
-330.3349693,-201,0,-330.48514,-206,-330.48514,-196
-330.48514,-201,0,-330.63531,-206,-330.63531,-196
-330.63531,-201,0,-330.7854795,-206,-330.7854795,-196
-330.7854795,-201,0,-330.9356484,-206,-330.9356484,-196
-330.9356484,-201,0,-331.0858167,-206,-331.0858167,-196
-331.0858167,-201,0,-331.2359844,-206,-331.2359844,-196
-331.2359844,-201,0,-331.3861516,-206,-331.3861516,-196
-331.3861516,-201,0,-331.5363181,-206,-331.5363181,-196
-331.5363181,-201,0,-331.686484,-206,-331.686484,-196
-331.686484,-201,0,-331.8366494,-206,-331.8366494,-196
-331.8366494,-201,0,-331.9868141,-206,-331.9868141,-196
-331.9868141,-201,0,-332.1369783,-206,-332.1369783,-196
-332.1369783,-201,0,-332.2871418,-206,-332.2871418,-196
-332.2871418,-201,0,-332.4373047,-206,-332.4373047,-196
-332.4373047,-201,0,-332.587467,-206,-332.587467,-196
-332.587467,-201,0,-332.7376287,-206,-332.7376287,-196
-332.7376287,-201,0,-332.8877898,-206,-332.8877898,-196
-332.8877898,-201,0,-333.0379502,-206,-333.0379502,-196
-333.0379502,-201,0,-333.18811,-206,-333.18811,-196
-333.18811,-201,0,-333.3382693,-206,-333.3382693,-196
-333.3382693,-201,0,-333.4884278,-206,-333.4884278,-196
-333.4884278,-201,0,-333.6385858,-206,-333.6385858,-196
-333.6385858,-201,0,-333.7887431,-206,-333.7887431,-196
-333.7887431,-201,0,-333.9388998,-206,-333.9388998,-196
-333.9388998,-201,0,-334.0890559,-206,-334.0890559,-196
-334.0890559,-201,0,-334.2392114,-206,-334.2392114,-196
-334.2392114,-201,0,-334.3893662,-206,-334.3893662,-196
-334.3893662,-201,0,-334.5395203,-206,-334.5395203,-196
-334.5395203,-201,0,-334.6896739,-206,-334.6896739,-196
-334.6896739,-201,0,-334.8398268,-206,-334.8398268,-196
-334.8398268,-201,0,-334.989979,-206,-334.989979,-196
-334.989979,-201,0,-335.1401306,-206,-335.1401306,-196
-335.1401306,-201,0,-335.2902816,-206,-335.2902816,-196
-335.2902816,-201,0,-335.4404319,-206,-335.4404319,-196
-335.4404319,-201,0,-335.5905816,-206,-335.5905816,-196
-335.5905816,-201,0,-335.7407306,-206,-335.7407306,-196
-335.7407306,-201,0,-335.890879,-206,-335.890879,-196
-335.890879,-201,0,-336.0410267,-206,-336.0410267,-196
-336.0410267,-201,0,-336.1911738,-206,-336.1911738,-196
-336.1911738,-201,0,-336.3413202,-206,-336.3413202,-196
-336.3413202,-201,0,-336.491466,-206,-336.491466,-196
-336.491466,-201,0,-336.6416112,-206,-336.6416112,-196
-336.6416112,-201,0,-336.7917556,-206,-336.7917556,-196
-336.7917556,-201,0,-336.9418994,-206,-336.9418994,-196
-336.9418994,-201,0,-337.0920426,-206,-337.0920426,-196
-337.0920426,-201,0,-337.2421851,-206,-337.2421851,-196
-337.2421851,-201,0,-337.392327,-206,-337.392327,-196
-337.392327,-201,0,-337.5424682,-206,-337.5424682,-196
-337.5424682,-201,0,-337.6926087,-206,-337.6926087,-196
-337.6926087,-201,0,-337.8427486,-206,-337.8427486,-196
-337.8427486,-201,0,-337.9928878,-206,-337.9928878,-196
-337.9928878,-201,0,-338.1430264,-206,-338.1430264,-196
-338.1430264,-201,0,-338.2931643,-206,-338.2931643,-196
-338.2931643,-201,0,-338.4433016,-206,-338.4433016,-196
-338.4433016,-201,0,-338.5934381,-206,-338.5934381,-196
-338.5934381,-201,0,-338.7435741,-206,-338.7435741,-196
-338.7435741,-201,0,-338.8937093,-206,-338.8937093,-196
-338.8937093,-201,0,-339.043844,-206,-339.043844,-196
-339.043844,-201,0,-339.1939779,-206,-339.1939779,-196
-339.1939779,-201,0,-339.3441112,-206,-339.3441112,-196
-339.3441112,-201,0,-339.4942438,-206,-339.4942438,-196
-339.4942438,-201,0,-339.6443758,-206,-339.6443758,-196
-339.6443758,-201,0,-339.7945071,-206,-339.7945071,-196
-339.7945071,-201,0,-339.9446378,-206,-339.9446378,-196
-339.9446378,-201,0,-340.0947677,-206,-340.0947677,-196
-340.0947677,-201,0,-340.2448971,-206,-340.2448971,-196
-340.2448971,-201,0,-340.3950257,-206,-340.3950257,-196
-340.3950257,-201,0,-340.5451537,-206,-340.5451537,-196
-340.5451537,-201,0,-340.6952811,-206,-340.6952811,-196
-340.6952811,-201,0,-340.8454078,-206,-340.8454078,-196
-340.8454078,-201,0,-340.9955338,-206,-340.9955338,-196
-340.9955338,-201,0,-341.1456592,-206,-341.1456592,-196
-341.1456592,-201,0,-341.2957839,-206,-341.2957839,-196
-341.2957839,-201,0,-341.445908,-206,-341.445908,-196
-341.445908,-201,0,-341.5960314,-206,-341.5960314,-196
-341.5960314,-201,0,-341.7461541,-206,-341.7461541,-196
-341.7461541,-201,0,-341.8962762,-206,-341.8962762,-196
-341.8962762,-201,0,-342.0463976,-206,-342.0463976,-196
-342.0463976,-201,0,-342.1965184,-206,-342.1965184,-196
-342.1965184,-201,0,-342.3466385,-206,-342.3466385,-196
-342.3466385,-201,0,-342.496758,-206,-342.496758,-196
-342.496758,-201,0,-342.6468768,-206,-342.6468768,-196
-342.6468768,-201,0,-342.796995,-206,-342.796995,-196
-342.796995,-201,0,-342.9471125,-206,-342.9471125,-196
-342.9471125,-201,0,-343.0972294,-206,-343.0972294,-196
-343.0972294,-201,0,-343.2473456,-206,-343.2473456,-196
-343.2473456,-201,0,-343.3974611,-206,-343.3974611,-196
-343.3974611,-201,0,-343.5475761,-206,-343.5475761,-196
-343.5475761,-201,0,-343.6976903,-206,-343.6976903,-196
-343.6976903,-201,0,-343.8478039,-206,-343.8478039,-196
-343.8478039,-201,0,-343.9979169,-206,-343.9979169,-196
-343.9979169,-201,0,-344.1480293,-206,-344.1480293,-196
-344.1480293,-201,0,-344.2981409,-206,-344.2981409,-196
-344.2981409,-201,0,-344.448252,-206,-344.448252,-196
-344.448252,-201,0,-344.5983624,-206,-344.5983624,-196
-344.5983624,-201,0,-344.7484721,-206,-344.7484721,-196
-344.7484721,-201,0,-344.8985813,-206,-344.8985813,-196
-344.8985813,-201,0,-345.0486897,-206,-345.0486897,-196
-345.0486897,-201,0,-345.1987976,-206,-345.1987976,-196
-345.1987976,-201,0,-345.3489048,-206,-345.3489048,-196
-345.3489048,-201,0,-345.4990114,-206,-345.4990114,-196
-345.4990114,-201,0,-345.6491173,-206,-345.6491173,-196
-345.6491173,-201,0,-345.7992226,-206,-345.7992226,-196
-345.7992226,-201,0,-345.9493273,-206,-345.9493273,-196
-345.9493273,-201,0,-346.0994313,-206,-346.0994313,-196
-346.0994313,-201,0,-346.2495348,-206,-346.2495348,-196
-346.2495348,-201,0,-346.3996375,-206,-346.3996375,-196
-346.3996375,-201,0,-346.5497397,-206,-346.5497397,-196
-346.5497397,-201,0,-346.6998412,-206,-346.6998412,-196
