X,Y,Path_curvature,Xin,Yin,Xout,Yout
381.0000704,-280.1629097,-1.28E-10,377.1631336,-276.9547457,384.9864928,-283.1833131
381.0748132,-280.0690294,-1.47E-10,377.2378764,-276.8608654,385.0612356,-283.0894328
381.149556,-279.9751491,-1.18E-10,377.3126192,-276.7669851,385.1359784,-282.9955525
381.2242988,-279.8812688,1.77E-10,377.387362,-276.6731048,385.2107212,-282.9016722
381.2990416,-279.7873885,4.67E-10,377.4621048,-276.5792245,385.285464,-282.8077919
381.3737844,-279.6935082,6.80E-10,377.5368476,-276.4853442,385.3602068,-282.7139116
381.4485272,-279.5996279,8.93E-10,377.6115925,-276.3914614,385.4349477,-282.6200338
381.5232701,-279.5057476,4.72E-10,377.6863333,-276.2975836,385.5096925,-282.526151
381.5980129,-279.4118673,4.20E-11,377.7610761,-276.2037033,385.5844353,-282.4322707
381.6727557,-279.317987,-3.89E-10,377.8358173,-276.109825,385.6591797,-282.3383882
381.7474985,-279.2241066,-8.20E-10,377.9105617,-276.0159426,385.7339209,-282.24451
381.8222413,-279.1302263,-7.22E-10,377.9853045,-275.9220623,385.8086637,-282.1506297
381.8969841,-279.036346,-5.08E-10,378.0600473,-275.828182,385.8834065,-282.0567494
381.9717269,-278.9424657,-2.33E-10,378.1347901,-275.7343017,385.9581493,-281.9628691
